target,imp
B7H3,0.9321484198730384
FoxP3,0.8166930552147441
Lag3,0.7678755783251578
CD4,0.8429062985495724
CD16,1.698562503179649
CD56,0.6200653389720788
OX40,0.9144082628224866
PD1,0.8315749119429675
CD31,2.9933615759765915
PD.L1,0.6030440487746506
EGFR,1.3306001851152138
Ki67,2.02027465154239
CD209,0.9035411736254566
CD11c,2.4637086410296383
CD138,3.1491441739936734
CD163,1.0673418268244346
CD68,2.053030844262308
CSF.1R,0.8467953412118858
CD8,0.5641057753437796
CD3,0.7049441917281513
IDO,0.696280417560273
Keratin17,1.2436813772334634
CD63,5.129841696964624
CD45RO,3.2773254999756056
CD20,0.8518008471942246
p53,1.5904880819797373
Beta.catenin,2.3417467450636567
HLA.DR,1.9900874436809417
CD11b,0.4054749772541551
CD45,1.361219313539199
H3K9ac,3.9643759506193397
Pan.Keratin,3.7215607040588194
H3K27me3,5.02167863167756
MPO,0.5177365938808969
Keratin6,2.4256803260064377
HLA_Class_1,1.9003456592222872
