target,imp
B7H3,7.907398843968061
FoxP3,12.758570843997266
Lag3,7.4287994451127375
CD4,9.416268297258142
CD16,18.94838070236943
CD56,9.689967905075191
OX40,14.26525993580238
PD1,15.950749248215603
CD31,31.229922979515646
PD.L1,11.95217624593376
EGFR,12.7540740551856
Ki67,18.787993788436648
CD209,9.642728492426915
CD11c,33.05125105537996
CD138,26.220585594484035
CD163,6.517681006946216
CD68,25.73440923348393
CSF.1R,17.961607387190902
CD8,9.071575825024206
CD3,13.771225010143162
IDO,5.628396998929008
Keratin17,15.884444208861192
CD45RO,28.83672867051198
CD20,11.331080948156016
p53,21.317658523610934
Beta.catenin,14.833265495982348
HLA.DR,19.250093141534595
CD11b,6.059294300639665
CD45,14.269510948249273
H3K9ac,23.873112567036518
Pan.Keratin,48.345291065987425
H3K27me3,22.705118570564274
phospho.S6,21.841060299409328
MPO,8.862815288854705
Keratin6,27.511340054759376
HLA_Class_1,33.58369849538704
