target,imp
B7H3,0.7173200657922564
FoxP3,1.2371748338426751
Lag3,0.9878748666755626
CD4,0.593572811590395
CD16,1.3413949969129388
CD56,0.9671918250158992
OX40,0.9372715444061573
PD1,1.4182219089275858
CD31,2.9870016139368785
PD.L1,1.2865399715811459
EGFR,0.7178617559761317
Ki67,2.909361812523066
CD209,0.6021658855664772
CD11c,4.865537672741556
CD138,2.8087278035428347
CD163,0.9126340666578987
CD68,1.3984096988650672
CSF.1R,1.0386271418193036
CD8,0.8629184448843525
CD3,0.7023780604566232
IDO,0.7270533848695478
Keratin17,1.3598363846115629
CD63,3.2719587882741292
CD45RO,3.947817380789626
CD20,1.097777467620792
p53,2.64795268505341
Beta.catenin,2.101855570072307
HLA.DR,2.022651742339556
CD11b,0.6705710287313138
CD45,1.0479134749112529
Pan.Keratin,4.332388500521681
H3K27me3,4.76412045207316
phospho.S6,3.849176765966183
MPO,0.8537461649253862
Keratin6,3.0347281706304354
HLA_Class_1,2.675292200998645
